('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.102us        412.128us                1        543.102us        412.128us
_th_get_device                10.870us          1.504us                1         10.870us          1.504us
convolution                  501.943us        405.824us                1        501.943us        405.824us
_th_get_device                 5.229us          1.536us                1          5.229us          1.536us
_convolution                 470.559us        399.712us                1        470.559us        399.712us
_th_get_device                 5.254us          1.696us                1          5.254us          1.696us
tensor                        30.804us          1.504us                1         30.804us          1.504us
cudnn_convolution            374.860us        390.368us                1        374.860us        390.368us
sum                         2040.207us       2376.704us                1       2040.207us       2376.704us
_th_get_device                 4.072us          1.536us                1          4.072us          1.536us
_sum                        2013.775us       2369.920us                1       2013.775us       2369.920us
