('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.867us       5374.304us                1        711.867us       5374.304us
_th_get_device                13.762us         13.472us                1         13.762us         13.472us
convolution                  660.544us       5328.000us                1        660.544us       5328.000us
_th_get_device                 5.823us          5.952us                1          5.823us          5.952us
_convolution                 624.012us       5296.192us                1        624.012us       5296.192us
_th_get_device                 6.052us          6.176us                1          6.052us          6.176us
tensor                        29.130us         26.368us                1         29.130us         26.368us
cudnn_convolution            505.516us       5187.552us                1        505.516us       5187.552us
sum                         4788.694us        169.248us                1       4788.694us        169.248us
_th_get_device                 6.688us          1.600us                1          6.688us          1.600us
_sum                        4748.842us        157.376us                1       4748.842us        157.376us
