('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.328us                1         12.026us         11.328us
torch::autograd::GraphRoot                  20.992us          7.648us                1         20.992us          7.648us
_th_get_device                               9.702us          7.744us                1          9.702us          7.744us
SumBackward0                                99.453us         91.520us                1         99.453us         91.520us
expand                                      65.221us         63.040us                1         65.221us         63.040us
_th_get_device                              17.679us         17.440us                1         17.679us         17.440us
CudnnConvolutionBackward                   416.367us        473.024us                1        416.367us        473.024us
cudnn_convolution_backward                 380.619us        445.152us                1        380.619us        445.152us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             44.092us         25.824us                1         44.092us         25.824us
torch::autograd::AccumulateGrad             20.811us         21.536us                1         20.811us         21.536us
