('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         13.280us                1         14.097us         13.280us
torch::autograd::GraphRoot                  34.369us         10.016us                1         34.369us         10.016us
_th_get_device                              19.022us         12.160us                1         19.022us         12.160us
SumBackward0                               100.893us         89.696us                1        100.893us         89.696us
expand                                      64.195us         61.856us                1         64.195us         61.856us
_th_get_device                              15.977us         20.768us                1         15.977us         20.768us
CudnnConvolutionBackward                   359.790us       2313.504us                1        359.790us       2313.504us
cudnn_convolution_backward                 329.688us       2290.656us                1        329.688us       2290.656us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             37.108us          4.544us                1         37.108us          4.544us
torch::autograd::AccumulateGrad             18.729us          4.096us                1         18.729us          4.096us
