('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.199us        759.232us                1        760.199us        759.232us
_th_get_device                17.729us         17.728us                1         17.729us         17.728us
convolution                  706.621us        706.528us                1        706.621us        706.528us
_th_get_device                 5.705us          5.728us                1          5.705us          5.728us
_convolution                 670.871us        670.976us                1        670.871us        670.976us
_th_get_device                 6.302us          5.664us                1          6.302us          5.664us
tensor                        32.480us         33.344us                1         32.480us         33.344us
cudnn_convolution            524.823us        528.000us                1        524.823us        528.000us
sum                          365.610us        365.408us                1        365.610us        365.408us
_th_get_device                 6.403us          5.952us                1          6.403us          5.952us
_sum                         326.537us        327.584us                1        326.537us        327.584us
