('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.981us       2224.096us                1        443.981us       2224.096us
_th_get_device                 7.744us          7.456us                1          7.744us          7.456us
convolution                  413.071us       2196.096us                1        413.071us       2196.096us
_th_get_device                 4.653us          4.640us                1          4.653us          4.640us
_convolution                 386.402us       2173.024us                1        386.402us       2173.024us
_th_get_device                 5.064us          4.480us                1          5.064us          4.480us
tensor                        16.889us         15.232us                1         16.889us         15.232us
cudnn_convolution            317.634us       2109.920us                1        317.634us       2109.920us
sum                         1964.994us        204.544us                1       1964.994us        204.544us
_th_get_device                 4.911us          1.600us                1          4.911us          1.600us
_sum                        1934.954us        194.752us                1       1934.954us        194.752us
