('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.525us          1.536us                1          8.525us          1.536us
torch::autograd::GraphRoot                  37.978us          1.536us                1         37.978us          1.536us
_th_get_device                              12.405us          1.536us                1         12.405us          1.536us
SumBackward0                               137.229us          4.608us                1        137.229us          4.608us
expand                                      92.393us          1.536us                1         92.393us          1.536us
_th_get_device                               6.287us          1.536us                1          6.287us          1.536us
CudnnConvolutionBackward                   680.940us        399.840us                1        680.940us        399.840us
cudnn_convolution_backward                 643.790us        396.704us                1        643.790us        396.704us
_th_get_device                               6.302us          1.504us                1          6.302us          1.504us
_th_get_device                               5.705us          1.664us                1          5.705us          1.664us
torch::autograd::AccumulateGrad             67.182us          4.672us                1         67.182us          4.672us
torch::autograd::AccumulateGrad             43.675us          4.000us                1         43.675us          4.000us
