('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         10.144us                1         11.373us         10.144us
torch::autograd::GraphRoot                  32.919us         10.688us                1         32.919us         10.688us
_th_get_device                              13.262us         10.528us                1         13.262us         10.528us
SumBackward0                               164.044us        152.224us                1        164.044us        152.224us
expand                                     116.119us        113.984us                1        116.119us        113.984us
_th_get_device                               6.216us          6.080us                1          6.216us          6.080us
CudnnConvolutionBackward                   714.978us        714.880us                1        714.978us        714.880us
cudnn_convolution_backward                 652.185us        654.272us                1        652.185us        654.272us
_th_get_device                               5.976us          6.080us                1          5.976us          6.080us
_th_get_device                               5.697us          5.760us                1          5.697us          5.760us
torch::autograd::AccumulateGrad             61.028us         62.240us                1         61.028us         62.240us
torch::autograd::AccumulateGrad             29.597us         30.176us                1         29.597us         30.176us
