('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.539us         16.704us                1         17.539us         16.704us
torch::autograd::GraphRoot                  31.689us          9.696us                1         31.689us          9.696us
_th_get_device                              17.327us          9.248us                1         17.327us          9.248us
SumBackward0                               156.406us        137.888us                1        156.406us        137.888us
expand                                      86.435us         82.784us                1         86.435us         82.784us
_th_get_device                               5.894us          5.824us                1          5.894us          5.824us
CudnnConvolutionBackward                   488.570us        624.544us                1        488.570us        624.544us
cudnn_convolution_backward                 454.337us        598.784us                1        454.337us        598.784us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             53.188us          5.056us                1         53.188us          5.056us
torch::autograd::AccumulateGrad             27.938us          3.840us                1         27.938us          3.840us
