('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.131us       1329.984us                1        750.131us       1329.984us
_th_get_device                19.839us         20.000us                1         19.839us         20.000us
convolution                  694.718us       1279.552us                1        694.718us       1279.552us
_th_get_device                 5.662us          5.792us                1          5.662us          5.792us
_convolution                 657.764us       1247.936us                1        657.764us       1247.936us
_th_get_device                 9.512us          9.408us                1          9.512us          9.408us
tensor                        33.778us         30.816us                1         33.778us         30.816us
cudnn_convolution            521.535us       1121.728us                1        521.535us       1121.728us
sum                          678.454us        148.000us                1        678.454us        148.000us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         638.434us        135.808us                1        638.434us        135.808us
