('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         11.232us                1         11.950us         11.232us
torch::autograd::GraphRoot                  25.255us          9.056us                1         25.255us          9.056us
_th_get_device                              10.832us          8.608us                1         10.832us          8.608us
SumBackward0                                84.253us         76.032us                1         84.253us         76.032us
expand                                      54.644us         52.768us                1         54.644us         52.768us
_th_get_device                               6.487us          6.112us                1          6.487us          6.112us
CudnnConvolutionBackward                   335.437us       2013.600us                1        335.437us       2013.600us
cudnn_convolution_backward                 296.937us       1982.944us                1        296.937us       1982.944us
_th_get_device                              12.369us          1.600us                1         12.369us          1.600us
_th_get_device                               5.821us          1.792us                1          5.821us          1.792us
torch::autograd::AccumulateGrad             34.918us          9.856us                1         34.918us          9.856us
torch::autograd::AccumulateGrad             24.041us          3.840us                1         24.041us          3.840us
