('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.116us       3219.520us                1        539.116us       3219.520us
_th_get_device                10.596us         10.432us                1         10.596us         10.432us
convolution                  497.815us       3182.720us                1        497.815us       3182.720us
_th_get_device                 5.376us          5.344us                1          5.376us          5.344us
_convolution                 465.377us       3155.072us                1        465.377us       3155.072us
_th_get_device                 5.399us          5.312us                1          5.399us          5.312us
tensor                        27.772us         25.408us                1         27.772us         25.408us
cudnn_convolution            372.212us       3069.920us                1        372.212us       3069.920us
sum                         2930.011us        280.032us                1       2930.011us        280.032us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                        2892.867us        269.024us                1       2892.867us        269.024us
