('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         17.952us                1         18.634us         17.952us
torch::autograd::GraphRoot                  19.704us          6.656us                1         19.704us          6.656us
_th_get_device                               9.456us          6.944us                1          9.456us          6.944us
SumBackward0                               137.347us        119.104us                1        137.347us        119.104us
expand                                      87.807us         83.840us                1         87.807us         83.840us
_th_get_device                               5.375us          5.280us                1          5.375us          5.280us
CudnnConvolutionBackward                   631.025us        889.472us                1        631.025us        889.472us
cudnn_convolution_backward                 593.675us        864.416us                1        593.675us        864.416us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             54.953us          5.440us                1         54.953us          5.440us
torch::autograd::AccumulateGrad             31.569us          4.064us                1         31.569us          4.064us
