('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.078us       1717.504us                1        621.078us       1717.504us
_th_get_device                14.452us         14.112us                1         14.452us         14.112us
convolution                  569.401us       1671.904us                1        569.401us       1671.904us
_th_get_device                 7.038us          6.880us                1          7.038us          6.880us
_convolution                 529.620us       1637.568us                1        529.620us       1637.568us
_th_get_device                 7.437us          6.912us                1          7.437us          6.912us
tensor                        34.408us         30.368us                1         34.408us         30.368us
cudnn_convolution            413.316us       1531.968us                1        413.316us       1531.968us
sum                         1242.632us        190.144us                1       1242.632us        190.144us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                        1197.146us        178.176us                1       1197.146us        178.176us
