('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.541us        421.408us                1        758.541us        421.408us
_th_get_device                26.970us          1.824us                1         26.970us          1.824us
convolution                  684.961us        414.912us                1        684.961us        414.912us
_th_get_device                 6.712us          1.536us                1          6.712us          1.536us
_convolution                 645.385us        408.800us                1        645.385us        408.800us
_th_get_device                 6.736us          1.536us                1          6.736us          1.536us
tensor                        43.109us          1.536us                1         43.109us          1.536us
cudnn_convolution            507.574us        399.264us                1        507.574us        399.264us
sum                         1821.484us       2410.912us                1       1821.484us       2410.912us
_th_get_device                 7.284us          1.536us                1          7.284us          1.536us
_sum                        1778.441us       2404.512us                1       1778.441us       2404.512us
