('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.728us                1         14.673us         13.728us
torch::autograd::GraphRoot                  24.267us          8.608us                1         24.267us          8.608us
_th_get_device                              11.018us          8.448us                1         11.018us          8.448us
SumBackward0                               104.668us         96.640us                1        104.668us         96.640us
expand                                      56.352us         53.792us                1         56.352us         53.792us
_th_get_device                               5.346us          5.152us                1          5.346us          5.152us
CudnnConvolutionBackward                   480.854us       4756.256us                1        480.854us       4756.256us
cudnn_convolution_backward                 451.069us       4733.856us                1        451.069us       4733.856us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               9.478us          1.632us                1          9.478us          1.632us
torch::autograd::AccumulateGrad             57.732us         11.040us                1         57.732us         11.040us
torch::autograd::AccumulateGrad             19.311us          3.840us                1         19.311us          3.840us
