('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.984us                1         14.815us         13.984us
torch::autograd::GraphRoot                  17.968us          6.112us                1         17.968us          6.112us
_th_get_device                               8.978us          7.008us                1          8.978us          7.008us
SumBackward0                                77.396us         72.224us                1         77.396us         72.224us
expand                                      46.628us         44.896us                1         46.628us         44.896us
_th_get_device                               5.622us          5.504us                1          5.622us          5.504us
CudnnConvolutionBackward                   339.491us        339.232us                1        339.491us        339.232us
cudnn_convolution_backward                 297.116us        297.856us                1        297.116us        297.856us
_th_get_device                               5.580us          5.728us                1          5.580us          5.728us
_th_get_device                               5.210us          5.056us                1          5.210us          5.056us
torch::autograd::AccumulateGrad             32.834us         33.280us                1         32.834us         33.280us
torch::autograd::AccumulateGrad             18.155us         18.528us                1         18.155us         18.528us
