('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.733us       6406.560us                1        577.733us       6406.560us
_th_get_device                10.803us         10.400us                1         10.803us         10.400us
convolution                  533.113us       6366.816us                1        533.113us       6366.816us
_th_get_device                 5.677us          6.240us                1          5.677us          6.240us
_convolution                 496.671us       6335.040us                1        496.671us       6335.040us
_th_get_device                 6.143us          5.664us                1          6.143us          5.664us
tensor                        29.410us         27.040us                1         29.410us         27.040us
cudnn_convolution            387.956us       6234.688us                1        387.956us       6234.688us
sum                         6101.658us        311.008us                1       6101.658us        311.008us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                        6046.935us        296.128us                1       6046.935us        296.128us
