('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         10.944us                1         11.563us         10.944us
torch::autograd::GraphRoot                  47.632us         29.056us                1         47.632us         29.056us
_th_get_device                              15.745us         10.816us                1         15.745us         10.816us
SumBackward0                               127.033us        117.440us                1        127.033us        117.440us
expand                                      67.837us         64.032us                1         67.837us         64.032us
_th_get_device                               5.590us          5.568us                1          5.590us          5.568us
CudnnConvolutionBackward                   451.496us        566.176us                1        451.496us        566.176us
cudnn_convolution_backward                 406.074us        528.160us                1        406.074us        528.160us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               6.606us          1.600us                1          6.606us          1.600us
torch::autograd::AccumulateGrad             52.852us          6.880us                1         52.852us          6.880us
torch::autograd::AccumulateGrad             26.873us         14.464us                1         26.873us         14.464us
