('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.825us       1581.984us                1        927.825us       1581.984us
_th_get_device                 9.887us          9.792us                1          9.887us          9.792us
convolution                  885.822us       1544.640us                1        885.822us       1544.640us
_th_get_device                 5.710us          5.888us                1          5.710us          5.888us
_convolution                 850.621us       1513.920us                1        850.621us       1513.920us
_th_get_device                 5.948us          5.952us                1          5.948us          5.952us
tensor                        23.747us         21.472us                1         23.747us         21.472us
cudnn_convolution            763.968us       1436.128us                1        763.968us       1436.128us
sum                          825.973us        201.952us                1        825.973us        201.952us
_th_get_device                 5.993us          1.600us                1          5.993us          1.600us
_sum                         789.026us        190.496us                1        789.026us        190.496us
