('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.783us         16.352us                1         16.783us         16.352us
torch::autograd::GraphRoot                  31.593us         12.640us                1         31.593us         12.640us
_th_get_device                              15.068us         10.176us                1         15.068us         10.176us
SumBackward0                               123.675us        118.240us                1        123.675us        118.240us
expand                                      71.849us         66.688us                1         71.849us         66.688us
_th_get_device                               6.425us          6.592us                1          6.425us          6.592us
CudnnConvolutionBackward                   528.840us       1633.888us                1        528.840us       1633.888us
cudnn_convolution_backward                 494.006us       1608.160us                1        494.006us       1608.160us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             74.452us         23.808us                1         74.452us         23.808us
torch::autograd::AccumulateGrad             33.414us          4.512us                1         33.414us          4.512us
