('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.504us                1         14.339us         13.504us
torch::autograd::GraphRoot                  23.808us          9.152us                1         23.808us          9.152us
_th_get_device                              10.883us          8.768us                1         10.883us          8.768us
SumBackward0                               103.187us         94.880us                1        103.187us         94.880us
expand                                      65.701us         63.296us                1         65.701us         63.296us
_th_get_device                               6.010us          6.048us                1          6.010us          6.048us
CudnnConvolutionBackward                   522.251us       5845.728us                1        522.251us       5845.728us
cudnn_convolution_backward                 475.773us       5808.576us                1        475.773us       5808.576us
_th_get_device                              10.987us          1.600us                1         10.987us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            147.603us         20.032us                1        147.603us         20.032us
clone                                      123.505us         16.576us                1        123.505us         16.576us
torch::autograd::AccumulateGrad             51.375us          7.072us                1         51.375us          7.072us
clone                                       38.098us          3.840us                1         38.098us          3.840us
