('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.644us       2781.152us                1        585.644us       2781.152us
_th_get_device                10.462us         10.304us                1         10.462us         10.304us
convolution                  544.134us       2744.224us                1        544.134us       2744.224us
_th_get_device                 5.367us          5.216us                1          5.367us          5.216us
_convolution                 510.594us       2715.168us                1        510.594us       2715.168us
_th_get_device                 5.447us          5.568us                1          5.447us          5.568us
tensor                        28.641us         26.496us                1         28.641us         26.496us
cudnn_convolution            410.037us       2623.200us                1        410.037us       2623.200us
sum                         2250.163us       2323.232us                1       2250.163us       2323.232us
_th_get_device                 5.536us          1.536us                1          5.536us          1.536us
_sum                        2216.396us       2316.896us                1       2216.396us       2316.896us
