('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.149us         84.576us                1        678.149us         84.576us
_th_get_device                17.012us          1.536us                1         17.012us          1.536us
convolution                  607.384us         78.304us                1        607.384us         78.304us
_th_get_device                 6.129us          1.536us                1          6.129us          1.536us
_convolution                 571.891us         72.192us                1        571.891us         72.192us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
tensor                        32.499us          1.504us                1         32.499us          1.504us
cudnn_convolution            454.406us         62.816us                1        454.406us         62.816us
sum                         1555.643us       2339.712us                1       1555.643us       2339.712us
_th_get_device                 6.325us          1.536us                1          6.325us          1.536us
_sum                        1517.335us       2332.672us                1       1517.335us       2332.672us
