('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         12.992us                1         13.779us         12.992us
torch::autograd::GraphRoot                  16.680us          5.792us                1         16.680us          5.792us
_th_get_device                               7.140us          6.144us                1          7.140us          6.144us
SumBackward0                                84.219us         76.192us                1         84.219us         76.192us
expand                                      47.491us         45.376us                1         47.491us         45.376us
_th_get_device                               6.053us          6.464us                1          6.053us          6.464us
CudnnConvolutionBackward                   539.618us       3486.368us                1        539.618us       3486.368us
cudnn_convolution_backward                 494.261us       3448.608us                1        494.261us       3448.608us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            196.756us         10.496us                1        196.756us         10.496us
clone                                      179.300us          7.104us                1        179.300us          7.104us
torch::autograd::AccumulateGrad             49.621us          7.104us                1         49.621us          7.104us
clone                                       34.237us          3.968us                1         34.237us          3.968us
