('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         16.576us                1         12.776us         16.576us
torch::autograd::GraphRoot                  38.148us         10.784us                1         38.148us         10.784us
_th_get_device                              13.626us         11.328us                1         13.626us         11.328us
SumBackward0                                96.898us         92.704us                1         96.898us         92.704us
expand                                      51.643us         49.536us                1         51.643us         49.536us
_th_get_device                               6.096us          5.984us                1          6.096us          5.984us
CudnnConvolutionBackward                   406.985us        972.160us                1        406.985us        972.160us
cudnn_convolution_backward                 380.222us        953.856us                1        380.222us        953.856us
_th_get_device                               6.374us          1.632us                1          6.374us          1.632us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             79.704us          7.904us                1         79.704us          7.904us
clone                                       63.748us          4.672us                1         63.748us          4.672us
torch::autograd::AccumulateGrad             49.185us          7.232us                1         49.185us          7.232us
clone                                       35.376us          4.000us                1         35.376us          4.000us
