('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.384us                1         13.211us         12.384us
torch::autograd::GraphRoot                  56.675us         24.832us                1         56.675us         24.832us
_th_get_device                              17.752us         12.992us                1         17.752us         12.992us
SumBackward0                               124.128us        108.384us                1        124.128us        108.384us
expand                                      77.093us         72.640us                1         77.093us         72.640us
_th_get_device                              25.148us         25.760us                1         25.148us         25.760us
CudnnConvolutionBackward                   560.200us      10446.240us                1        560.200us      10446.240us
cudnn_convolution_backward                 519.604us      10413.856us                1        519.604us      10413.856us
_th_get_device                               5.534us          1.599us                1          5.534us          1.599us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             82.934us         23.135us                1         82.934us         23.135us
torch::autograd::AccumulateGrad             24.021us          4.288us                1         24.021us          4.288us
