('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         11.808us                1         12.980us         11.808us
torch::autograd::GraphRoot                  26.882us          6.528us                1         26.882us          6.528us
_th_get_device                               9.676us          8.256us                1          9.676us          8.256us
SumBackward0                               111.662us        100.960us                1        111.662us        100.960us
expand                                      70.118us         67.968us                1         70.118us         67.968us
_th_get_device                               5.890us          5.536us                1          5.890us          5.536us
CudnnConvolutionBackward                   627.455us        627.424us                1        627.455us        627.424us
cudnn_convolution_backward                 593.978us        595.008us                1        593.978us        595.008us
_th_get_device                               5.711us          5.664us                1          5.711us          5.664us
_th_get_device                               5.173us          5.152us                1          5.173us          5.152us
torch::autograd::AccumulateGrad            105.091us        104.928us                1        105.091us        104.928us
clone                                       81.169us         82.176us                1         81.169us         82.176us
torch::autograd::AccumulateGrad             47.520us         47.008us                1         47.520us         47.008us
clone                                       35.221us         36.224us                1         35.221us         36.224us
