('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.808us         18.848us                1         19.808us         18.848us
torch::autograd::GraphRoot                  42.964us         20.000us                1         42.964us         20.000us
_th_get_device                              14.650us         10.912us                1         14.650us         10.912us
SumBackward0                               130.333us        114.752us                1        130.333us        114.752us
expand                                      82.998us         79.264us                1         82.998us         79.264us
_th_get_device                               6.152us         11.040us                1          6.152us         11.040us
CudnnConvolutionBackward                   505.223us       2529.184us                1        505.223us       2529.184us
cudnn_convolution_backward                 468.026us       2500.672us                1        468.026us       2500.672us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             54.374us          6.144us                1         54.374us          6.144us
torch::autograd::AccumulateGrad             30.360us          3.808us                1         30.360us          3.808us
