('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.387us        646.048us                1        647.387us        646.048us
_th_get_device                14.616us         14.176us                1         14.616us         14.176us
convolution                  594.528us        593.888us                1        594.528us        593.888us
_th_get_device                 7.030us          6.816us                1          7.030us          6.816us
_convolution                 553.072us        553.504us                1        553.072us        553.504us
_th_get_device                 7.490us          6.752us                1          7.490us          6.752us
tensor                        30.299us         27.168us                1         30.299us         27.168us
cudnn_convolution            442.229us        443.328us                1        442.229us        443.328us
sum                          302.177us        301.152us                1        302.177us        301.152us
_th_get_device                 7.522us          7.488us                1          7.522us          7.488us
_sum                         255.026us        252.960us                1        255.026us        252.960us
