('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.745us        762.144us                1        762.745us        762.144us
_th_get_device                17.755us         17.504us                1         17.755us         17.504us
convolution                  709.676us        709.408us                1        709.676us        709.408us
_th_get_device                 6.013us          5.856us                1          6.013us          5.856us
_convolution                 672.664us        672.928us                1        672.664us        672.928us
_th_get_device                 5.861us          5.632us                1          5.861us          5.632us
tensor                        45.631us         41.472us                1         45.631us         41.472us
cudnn_convolution            535.268us        536.544us                1        535.268us        536.544us
sum                          370.478us        370.112us                1        370.478us        370.112us
_th_get_device                 6.439us          6.432us                1          6.439us          6.432us
_sum                         326.647us        327.264us                1        326.647us        327.264us
