('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.132us       2538.368us                1        348.132us       2538.368us
_th_get_device                 7.339us          6.912us                1          7.339us          6.912us
convolution                  320.577us       2513.472us                1        320.577us       2513.472us
_th_get_device                 4.155us          3.744us                1          4.155us          3.744us
_convolution                 297.423us       2492.896us                1        297.423us       2492.896us
_th_get_device                 4.381us          4.032us                1          4.381us          4.032us
tensor                        14.663us         12.832us                1         14.663us         12.832us
cudnn_convolution            239.368us       2439.488us                1        239.368us       2439.488us
sum                         2288.253us        116.256us                1       2288.253us        116.256us
_th_get_device                 4.048us          1.696us                1          4.048us          1.696us
_sum                        2263.281us        107.392us                1       2263.281us        107.392us
