('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.038us       1988.384us                1        665.038us       1988.384us
_th_get_device                12.527us         12.032us                1         12.527us         12.032us
convolution                  617.007us       1945.376us                1        617.007us       1945.376us
_th_get_device                 6.371us          6.176us                1          6.371us          6.176us
_convolution                 580.165us       1913.632us                1        580.165us       1913.632us
_th_get_device                 5.857us          5.664us                1          5.857us          5.664us
tensor                        32.164us         29.792us                1         32.164us         29.792us
cudnn_convolution            465.502us       1808.256us                1        465.502us       1808.256us
sum                         1464.448us        176.576us                1       1464.448us        176.576us
_th_get_device                 6.890us          1.536us                1          6.890us          1.536us
_sum                        1424.601us        165.088us                1       1424.601us        165.088us
