('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.209us         17.376us                1         18.209us         17.376us
torch::autograd::GraphRoot                  28.141us          9.664us                1         28.141us          9.664us
_th_get_device                              15.722us         11.392us                1         15.722us         11.392us
SumBackward0                               123.441us        113.248us                1        123.441us        113.248us
expand                                      76.622us         73.376us                1         76.622us         73.376us
_th_get_device                               5.592us          5.600us                1          5.592us          5.600us
CudnnConvolutionBackward                   716.513us       1584.672us                1        716.513us       1584.672us
cudnn_convolution_backward                 674.211us       1550.240us                1        674.211us       1550.240us
_th_get_device                               5.528us          1.664us                1          5.528us          1.664us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             65.362us          6.368us                1         65.362us          6.368us
torch::autograd::AccumulateGrad             35.682us          4.064us                1         35.682us          4.064us
