('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.556us       4280.704us                1        791.556us       4280.704us
_th_get_device                13.117us         12.832us                1         13.117us         12.832us
convolution                  732.487us       4226.400us                1        732.487us       4226.400us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
_convolution                 686.591us       4185.056us                1        686.591us       4185.056us
_th_get_device                 6.502us          5.888us                1          6.502us          5.888us
tensor                        38.541us         35.936us                1         38.541us         35.936us
cudnn_convolution            535.628us       4044.288us                1        535.628us       4044.288us
sum                         3694.968us        250.144us                1       3694.968us        250.144us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                        3648.148us        238.432us                1       3648.148us        238.432us
