('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us          1.536us                1         14.365us          1.536us
torch::autograd::GraphRoot                  24.084us          1.536us                1         24.084us          1.536us
_th_get_device                              12.087us          1.536us                1         12.087us          1.536us
SumBackward0                               108.687us          4.800us                1        108.687us          4.800us
expand                                      66.545us          1.504us                1         66.545us          1.504us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
CudnnConvolutionBackward                   626.539us       1926.432us                1        626.539us       1926.432us
cudnn_convolution_backward                 576.373us       1923.392us                1        576.373us       1923.392us
_th_get_device                               5.648us          1.536us                1          5.648us          1.536us
_th_get_device                               5.104us          1.504us                1          5.104us          1.504us
torch::autograd::AccumulateGrad             63.216us          4.704us                1         63.216us          4.704us
torch::autograd::AccumulateGrad             26.322us          3.680us                1         26.322us          3.680us
