('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.768us                1         13.456us         12.768us
torch::autograd::GraphRoot                  39.054us         11.008us                1         39.054us         11.008us
_th_get_device                              15.086us         12.864us                1         15.086us         12.864us
SumBackward0                               129.035us        116.640us                1        129.035us        116.640us
expand                                      83.537us         81.536us                1         83.537us         81.536us
_th_get_device                               5.583us         10.464us                1          5.583us         10.464us
CudnnConvolutionBackward                   498.836us       2459.104us                1        498.836us       2459.104us
cudnn_convolution_backward                 468.192us       2435.648us                1        468.192us       2435.648us
_th_get_device                               5.427us          1.920us                1          5.427us          1.920us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             40.523us          5.472us                1         40.523us          5.472us
torch::autograd::AccumulateGrad             18.742us          4.064us                1         18.742us          4.064us
