('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.162us       1252.352us                1        717.162us       1252.352us
_th_get_device                13.815us         13.056us                1         13.815us         13.056us
convolution                  666.173us       1206.848us                1        666.173us       1206.848us
_th_get_device                 7.120us          6.784us                1          7.120us          6.784us
_convolution                 625.691us       1171.712us                1        625.691us       1171.712us
_th_get_device                 7.349us          6.912us                1          7.349us          6.912us
tensor                        32.458us         30.240us                1         32.458us         30.240us
cudnn_convolution            500.129us       1057.440us                1        500.129us       1057.440us
sum                          618.512us        124.320us                1        618.512us        124.320us
_th_get_device                 7.597us          1.600us                1          7.597us          1.600us
_sum                         570.564us        112.320us                1        570.564us        112.320us
