('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.334us       2233.248us                1        802.334us       2233.248us
_th_get_device                23.606us         23.392us                1         23.606us         23.392us
convolution                  738.732us       2175.264us                1        738.732us       2175.264us
_th_get_device                 5.850us          5.664us                1          5.850us          5.664us
_convolution                 700.711us       2142.464us                1        700.711us       2142.464us
_th_get_device                 6.482us          5.984us                1          6.482us          5.984us
tensor                        45.986us         41.472us                1         45.986us         41.472us
cudnn_convolution            542.806us       1993.472us                1        542.806us       1993.472us
sum                         1575.594us        194.432us                1       1575.594us        194.432us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                        1530.937us        182.688us                1       1530.937us        182.688us
