('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.344us                1         14.374us         13.344us
torch::autograd::GraphRoot                  29.507us         10.656us                1         29.507us         10.656us
_th_get_device                              13.968us         10.848us                1         13.968us         10.848us
SumBackward0                               121.021us        107.360us                1        121.021us        107.360us
expand                                      71.977us         70.336us                1         71.977us         70.336us
_th_get_device                               6.555us          6.240us                1          6.555us          6.240us
CudnnConvolutionBackward                   503.585us       1878.048us                1        503.585us       1878.048us
cudnn_convolution_backward                 466.037us       1849.632us                1        466.037us       1849.632us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             51.195us          6.880us                1         51.195us          6.880us
torch::autograd::AccumulateGrad             30.563us          3.840us                1         30.563us          3.840us
