('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.939us          1.760us                1         19.939us          1.760us
torch::autograd::GraphRoot                  23.987us          1.536us                1         23.987us          1.536us
_th_get_device                              11.726us          1.536us                1         11.726us          1.536us
SumBackward0                               113.823us          4.640us                1        113.823us          4.640us
expand                                      72.528us          1.568us                1         72.528us          1.568us
_th_get_device                               5.618us          1.728us                1          5.618us          1.728us
CudnnConvolutionBackward                   538.462us         69.696us                1        538.462us         69.696us
cudnn_convolution_backward                 495.051us         66.656us                1        495.051us         66.656us
_th_get_device                               5.759us          1.504us                1          5.759us          1.504us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad             63.658us          4.224us                1         63.658us          4.224us
torch::autograd::AccumulateGrad             24.299us          3.648us                1         24.299us          3.648us
