('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.231us       1405.248us                1        574.231us       1405.248us
_th_get_device                10.916us         10.816us                1         10.916us         10.816us
convolution                  531.974us       1367.680us                1        531.974us       1367.680us
_th_get_device                 5.293us          5.024us                1          5.293us          5.024us
_convolution                 498.896us       1338.464us                1        498.896us       1338.464us
_th_get_device                 6.094us          5.024us                1          6.094us          5.024us
tensor                        27.861us         25.408us                1         27.861us         25.408us
cudnn_convolution            401.753us       1249.696us                1        401.753us       1249.696us
sum                          996.898us        198.080us                1        996.898us        198.080us
_th_get_device                 5.808us          1.568us                1          5.808us          1.568us
_sum                         960.338us        187.296us                1        960.338us        187.296us
