('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.408us                1         14.492us         13.408us
torch::autograd::GraphRoot                  30.228us         10.400us                1         30.228us         10.400us
_th_get_device                              24.230us         21.600us                1         24.230us         21.600us
SumBackward0                               127.659us        114.560us                1        127.659us        114.560us
expand                                      84.545us         82.528us                1         84.545us         82.528us
_th_get_device                              16.352us          6.400us                1         16.352us          6.400us
CudnnConvolutionBackward                   555.380us        872.288us                1        555.380us        872.288us
cudnn_convolution_backward                 525.047us        851.232us                1        525.047us        851.232us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad            113.374us          8.128us                1        113.374us          8.128us
clone                                       90.380us          4.928us                1         90.380us          4.928us
torch::autograd::AccumulateGrad             51.549us          7.200us                1         51.549us          7.200us
clone                                       35.470us          4.000us                1         35.470us          4.000us
