('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.568us        874.048us                1        630.568us        874.048us
_th_get_device                13.682us         13.184us                1         13.682us         13.184us
convolution                  578.561us        827.904us                1        578.561us        827.904us
_th_get_device                 7.818us          7.648us                1          7.818us          7.648us
_convolution                 537.615us        792.256us                1        537.615us        792.256us
_th_get_device                 8.087us          7.136us                1          8.087us          7.136us
tensor                        33.325us         28.896us                1         33.325us         28.896us
cudnn_convolution            421.753us        687.104us                1        421.753us        687.104us
sum                          358.998us        159.712us                1        358.998us        159.712us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                         314.507us        147.392us                1        314.507us        147.392us
