('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.480us                1         13.523us         12.480us
torch::autograd::GraphRoot                  17.794us          6.176us                1         17.794us          6.176us
_th_get_device                               8.812us          6.816us                1          8.812us          6.816us
SumBackward0                                84.784us         79.168us                1         84.784us         79.168us
expand                                      52.078us         50.144us                1         52.078us         50.144us
_th_get_device                               5.314us          5.376us                1          5.314us          5.376us
CudnnConvolutionBackward                   376.199us       1064.672us                1        376.199us       1064.672us
cudnn_convolution_backward                 348.372us       1043.392us                1        348.372us       1043.392us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             34.488us          4.800us                1         34.488us          4.800us
torch::autograd::AccumulateGrad             26.182us          4.064us                1         26.182us          4.064us
