('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.055us       1147.584us                1        602.055us       1147.584us
_th_get_device                12.464us         12.224us                1         12.464us         12.224us
convolution                  558.670us       1109.344us                1        558.670us       1109.344us
_th_get_device                 5.670us          5.696us                1          5.670us          5.696us
_convolution                 522.692us       1078.336us                1        522.692us       1078.336us
_th_get_device                 6.319us          5.600us                1          6.319us          5.600us
tensor                        33.160us         30.528us                1         33.160us         30.528us
cudnn_convolution            414.143us        978.912us                1        414.143us        978.912us
sum                          746.015us        235.552us                1        746.015us        235.552us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         706.716us        223.840us                1        706.716us        223.840us
