('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.845us       1032.160us                1        382.845us       1032.160us
_th_get_device                 7.019us          6.464us                1          7.019us          6.464us
convolution                  355.015us       1007.040us                1        355.015us       1007.040us
_th_get_device                 3.976us          3.744us                1          3.976us          3.744us
_convolution                 332.198us        986.624us                1        332.198us        986.624us
_th_get_device                 4.381us          3.808us                1          4.381us          3.808us
tensor                        15.788us         14.464us                1         15.788us         14.464us
cudnn_convolution            270.967us        930.240us                1        270.967us        930.240us
sum                          804.885us        179.936us                1        804.885us        179.936us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         776.224us        170.784us                1        776.224us        170.784us
