('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.609us        588.480us                1        589.609us        588.480us
_th_get_device                10.625us         10.368us                1         10.625us         10.368us
convolution                  547.850us        547.264us                1        547.850us        547.264us
_th_get_device                 5.319us          5.056us                1          5.319us          5.056us
_convolution                 515.072us        514.976us                1        515.072us        514.976us
_th_get_device                 5.299us          4.992us                1          5.299us          4.992us
tensor                        30.581us         26.048us                1         30.581us         26.048us
cudnn_convolution            415.227us        415.968us                1        415.227us        415.968us
sum                          211.629us        211.360us                1        211.629us        211.360us
_th_get_device                 5.826us          5.728us                1          5.826us          5.728us
_sum                         175.701us        176.544us                1        175.701us        176.544us
