('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us         11.776us                1         12.207us         11.776us
torch::autograd::GraphRoot                  23.454us          9.056us                1         23.454us          9.056us
_th_get_device                              11.643us          9.472us                1         11.643us          9.472us
SumBackward0                              8044.423us       8049.568us                1       8044.423us       8049.568us
expand                                      44.519us         42.720us                1         44.519us         42.720us
_th_get_device                               8.025us          7.808us                1          8.025us          7.808us
CudnnConvolutionBackward                   494.225us       1945.760us                1        494.225us       1945.760us
cudnn_convolution_backward                 459.855us       1919.807us                1        459.855us       1919.807us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             41.530us          5.919us                1         41.530us          5.919us
torch::autograd::AccumulateGrad             25.165us          3.872us                1         25.165us          3.872us
