('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.334us       1278.880us                1        876.334us       1278.880us
_th_get_device                13.963us         13.184us                1         13.963us         13.184us
convolution                  815.713us       1223.104us                1        815.713us       1223.104us
_th_get_device                 6.180us          5.888us                1          6.180us          5.888us
_convolution                 777.430us       1190.528us                1        777.430us       1190.528us
_th_get_device                 6.002us          5.568us                1          6.002us          5.568us
tensor                        36.746us         33.792us                1         36.746us         33.792us
cudnn_convolution            653.582us       1076.384us                1        653.582us       1076.384us
sum                          499.124us        136.800us                1        499.124us        136.800us
_th_get_device                 7.075us          1.600us                1          7.075us          1.600us
_sum                         453.308us        125.152us                1        453.308us        125.152us
