('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.118us        945.952us                1        708.118us        945.952us
_th_get_device                13.464us         13.536us                1         13.464us         13.536us
convolution                  654.441us        898.560us                1        654.441us        898.560us
_th_get_device                 7.041us          6.848us                1          7.041us          6.848us
_convolution                 614.361us        863.904us                1        614.361us        863.904us
_th_get_device                 7.449us          6.592us                1          7.449us          6.592us
tensor                        32.857us         30.592us                1         32.857us         30.592us
cudnn_convolution            499.187us        759.424us                1        499.187us        759.424us
sum                          368.563us        166.080us                1        368.563us        166.080us
_th_get_device                 7.999us          1.760us                1          7.999us          1.760us
_sum                         328.380us        153.280us                1        328.380us        153.280us
