('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.266us         18.400us                1         19.266us         18.400us
torch::autograd::GraphRoot                  36.714us         10.848us                1         36.714us         10.848us
_th_get_device                              14.957us         11.008us                1         14.957us         11.008us
SumBackward0                               136.367us        121.568us                1        136.367us        121.568us
expand                                      82.803us         79.072us                1         82.803us         79.072us
_th_get_device                               6.253us          6.304us                1          6.253us          6.304us
CudnnConvolutionBackward                   495.505us        661.344us                1        495.505us        661.344us
cudnn_convolution_backward                 465.465us        639.616us                1        465.465us        639.616us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad            105.284us          8.928us                1        105.284us          8.928us
torch::autograd::AccumulateGrad             25.374us         16.256us                1         25.374us         16.256us
