('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.277us        885.888us                1        632.277us        885.888us
_th_get_device                11.922us         11.552us                1         11.922us         11.552us
convolution                  587.188us        845.664us                1        587.188us        845.664us
_th_get_device                 5.601us          6.240us                1          5.601us          6.240us
_convolution                 551.449us        813.824us                1        551.449us        813.824us
_th_get_device                 5.933us          5.632us                1          5.933us          5.632us
tensor                        29.830us         25.664us                1         29.830us         25.664us
cudnn_convolution            432.504us        704.320us                1        432.504us        704.320us
sum                          386.994us        175.872us                1        386.994us        175.872us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         347.420us        163.936us                1        347.420us        163.936us
