('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.583us        844.736us                1        371.583us        844.736us
_th_get_device                 6.099us          6.368us                1          6.099us          6.368us
convolution                  343.659us        819.680us                1        343.659us        819.680us
_th_get_device                 4.049us          4.736us                1          4.049us          4.736us
_convolution                 318.978us        797.344us                1        318.978us        797.344us
_th_get_device                 4.305us          3.776us                1          4.305us          3.776us
tensor                        15.149us         13.792us                1         15.149us         13.792us
cudnn_convolution            257.486us        740.448us                1        257.486us        740.448us
sum                          572.408us        117.344us                1        572.408us        117.344us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                         550.032us        108.320us                1        550.032us        108.320us
