('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us         12.416us                1         12.681us         12.416us
torch::autograd::GraphRoot                  19.395us          6.304us                1         19.395us          6.304us
_th_get_device                               9.037us          6.688us                1          9.037us          6.688us
SumBackward0                               126.586us        116.672us                1        126.586us        116.672us
expand                                      80.084us         76.320us                1         80.084us         76.320us
_th_get_device                               6.115us          6.112us                1          6.115us          6.112us
CudnnConvolutionBackward                   546.225us       7270.784us                1        546.225us       7270.784us
cudnn_convolution_backward                 511.218us       7245.120us                1        511.218us       7245.120us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.346us          1.633us                1          5.346us          1.633us
torch::autograd::AccumulateGrad             95.772us         13.024us                1         95.772us         13.024us
torch::autograd::AccumulateGrad             26.819us          4.543us                1         26.819us          4.543us
