('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.808us       5814.528us                1        808.808us       5814.528us
_th_get_device                10.947us         10.656us                1         10.947us         10.656us
convolution                  762.688us       5774.496us                1        762.688us       5774.496us
_th_get_device                 5.302us          5.344us                1          5.302us          5.344us
_convolution                 722.564us       5740.384us                1        722.564us       5740.384us
_th_get_device                 5.182us          5.312us                1          5.182us          5.312us
tensor                        29.082us         26.656us                1         29.082us         26.656us
cudnn_convolution            613.861us       5649.024us                1        613.861us       5649.024us
sum                         5353.696us        408.480us                1       5353.696us        408.480us
_th_get_device                 7.621us          1.600us                1          7.621us          1.600us
_sum                        5309.992us        397.088us                1       5309.992us        397.088us
