('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.516us        928.544us                1        610.516us        928.544us
_th_get_device                12.916us         12.672us                1         12.916us         12.672us
convolution                  562.183us        884.832us                1        562.183us        884.832us
_th_get_device                 5.764us          5.888us                1          5.764us          5.888us
_convolution                 526.194us        853.696us                1        526.194us        853.696us
_th_get_device                 5.919us          5.600us                1          5.919us          5.600us
tensor                        32.346us         30.112us                1         32.346us         30.112us
cudnn_convolution            420.052us        756.416us                1        420.052us        756.416us
sum                          395.908us        113.216us                1        395.908us        113.216us
_th_get_device                 6.878us          1.632us                1          6.878us          1.632us
_sum                         356.064us        101.312us                1        356.064us        101.312us
