('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.576us                1         12.988us         12.576us
torch::autograd::GraphRoot                  29.738us          8.800us                1         29.738us          8.800us
_th_get_device                              10.399us          8.288us                1         10.399us          8.288us
SumBackward0                               106.145us         94.176us                1        106.145us         94.176us
expand                                      65.252us         60.800us                1         65.252us         60.800us
_th_get_device                               5.405us          5.376us                1          5.405us          5.376us
CudnnConvolutionBackward                   374.631us       1050.688us                1        374.631us       1050.688us
cudnn_convolution_backward                 346.776us       1029.888us                1        346.776us       1029.888us
_th_get_device                               5.344us          1.632us                1          5.344us          1.632us
_th_get_device                               5.303us          1.952us                1          5.303us          1.952us
torch::autograd::AccumulateGrad             39.297us          4.832us                1         39.297us          4.832us
torch::autograd::AccumulateGrad             19.497us          3.872us                1         19.497us          3.872us
