('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.376us                1         14.777us         13.376us
torch::autograd::GraphRoot                  20.201us          6.336us                1         20.201us          6.336us
_th_get_device                               9.327us          7.232us                1          9.327us          7.232us
SumBackward0                                90.387us         83.808us                1         90.387us         83.808us
expand                                      54.693us         52.480us                1         54.693us         52.480us
_th_get_device                              25.599us         26.048us                1         25.599us         26.048us
CudnnConvolutionBackward                   519.480us       1737.184us                1        519.480us       1737.184us
cudnn_convolution_backward                 485.302us       1709.952us                1        485.302us       1709.952us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             59.083us          7.424us                1         59.083us          7.424us
torch::autograd::AccumulateGrad             19.775us          3.872us                1         19.775us          3.872us
