('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.850us       3583.872us                1        399.850us       3583.872us
_th_get_device                 6.444us          5.952us                1          6.444us          5.952us
convolution                  372.523us       3559.264us                1        372.523us       3559.264us
_th_get_device                 3.758us          3.104us                1          3.758us          3.104us
_convolution                 349.590us       3538.848us                1        349.590us       3538.848us
_th_get_device                 4.228us          3.744us                1          4.228us          3.744us
tensor                        16.340us         14.656us                1         16.340us         14.656us
cudnn_convolution            287.742us       3482.016us                1        287.742us       3482.016us
sum                         3455.322us        289.568us                1       3455.322us        289.568us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
_sum                        3432.011us        281.312us                1       3432.011us        281.312us
