('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.096us       1139.296us                1        354.096us       1139.296us
_th_get_device                 8.422us          8.288us                1          8.422us          8.288us
convolution                  326.706us       1108.192us                1        326.706us       1108.192us
_th_get_device                 3.101us          3.168us                1          3.101us          3.168us
_convolution                 302.740us       1086.560us                1        302.740us       1086.560us
_th_get_device                 3.330us          2.912us                1          3.330us          2.912us
tensor                        15.523us         12.992us                1         15.523us         12.992us
cudnn_convolution            244.774us       1032.864us                1        244.774us       1032.864us
sum                          878.622us        112.384us                1        878.622us        112.384us
_th_get_device                 3.529us          1.568us                1          3.529us          1.568us
_sum                         856.415us        104.640us                1        856.415us        104.640us
