('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.655us       1503.840us                1        652.655us       1503.840us
_th_get_device                12.493us          1.568us                1         12.493us          1.568us
convolution                  604.466us       1497.664us                1        604.466us       1497.664us
_th_get_device                 7.159us          1.536us                1          7.159us          1.536us
_convolution                 566.501us       1491.520us                1        566.501us       1491.520us
_th_get_device                 7.274us          1.536us                1          7.274us          1.536us
tensor                        32.899us          1.536us                1         32.899us          1.536us
cudnn_convolution            414.161us       1482.272us                1        414.161us       1482.272us
sum                         3057.818us       2412.128us                1       3057.818us       2412.128us
_th_get_device                 5.438us          1.536us                1          5.438us          1.536us
_sum                        3025.370us       2403.904us                1       3025.370us       2403.904us
