('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us         11.040us                1         11.633us         11.040us
torch::autograd::GraphRoot                  26.866us          7.904us                1         26.866us          7.904us
_th_get_device                               9.818us          7.648us                1          9.818us          7.648us
SumBackward0                               106.925us        105.920us                1        106.925us        105.920us
expand                                      63.892us         73.888us                1         63.892us         73.888us
_th_get_device                               5.859us          5.248us                1          5.859us          5.248us
CudnnConvolutionBackward                   487.613us       3026.976us                1        487.613us       3026.976us
cudnn_convolution_backward                 456.359us       3002.528us                1        456.359us       3002.528us
_th_get_device                               5.430us          1.536us                1          5.430us          1.536us
_th_get_device                               5.210us          1.536us                1          5.210us          1.536us
torch::autograd::AccumulateGrad             43.071us         33.888us                1         43.071us         33.888us
torch::autograd::AccumulateGrad             18.975us          4.000us                1         18.975us          4.000us
