('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         13.184us                1         13.625us         13.184us
torch::autograd::GraphRoot                  16.308us          6.080us                1         16.308us          6.080us
_th_get_device                               8.079us          6.144us                1          8.079us          6.144us
SumBackward0                               106.830us        102.208us                1        106.830us        102.208us
expand                                      69.619us         64.896us                1         69.619us         64.896us
_th_get_device                               6.456us          9.440us                1          6.456us          9.440us
CudnnConvolutionBackward                   485.182us       4584.064us                1        485.182us       4584.064us
cudnn_convolution_backward                 455.985us       4556.064us                1        455.985us       4556.064us
_th_get_device                               6.395us          9.408us                1          6.395us          9.408us
_th_get_device                               5.997us          3.584us                1          5.997us          3.584us
torch::autograd::AccumulateGrad             67.337us         11.648us                1         67.337us         11.648us
torch::autograd::AccumulateGrad             20.790us          3.840us                1         20.790us          3.840us
